,predictions,targets
830,0.0,2.476300027204559e-16
831,1289.484619140625,574.7786865234375
832,0.0,5.0030287468416645e-08
833,3966.7412109375,2600.064697265625
834,2063.679931640625,2304.0380859375
835,168159.328125,82008.671875
836,218672.265625,269337.1875
837,9317.2509765625,12546.80859375
838,35680.9296875,33302.0625
839,3407.521728515625,2558.789794921875
840,6499.83203125,8228.8916015625
841,391.4791259765625,545.7509155273438
842,780.016357421875,631.9694213867188
843,0.0,5.996715231049166e-07
844,34754.47265625,19195.72265625
845,344.1015930175781,379.77337646484375
846,6079.96533203125,565.2796630859375
847,84673.9453125,46578.31640625
848,335.5439758300781,556.6932373046875
849,1170.87451171875,1369.79052734375
850,907.258544921875,1237.9652099609375
851,0.0,0.21836017072200775
852,322162.3125,347022.125
853,19272.65234375,17509.6015625
854,8313.1171875,14405.337890625
855,1700.13525390625,1363.3162841796875
856,0.0,0.01225780975073576
857,0.0,3.142004004522657e-14
858,277743.90625,105715.4765625
859,0.0,1.8418639958486457e-14
860,6690.36083984375,315.70953369140625
861,39782.0859375,98356.5
862,33.26369857788086,56.119937896728516
863,49501.78125,16465.279296875
864,0.0,6.987940226466094e-10
865,3128.7783203125,8313.1630859375
866,434722.6875,653519.375
867,9485.892578125,10930.8759765625
868,10058.85546875,4090.186767578125
869,1.8513209819793701,0.026320047676563263
870,38942.3359375,57868.984375
871,17380.423828125,37815.79296875
872,16496.564453125,15817.505859375
873,0.0,0.7145220637321472
874,1.8513209819793701,0.007676740642637014
875,53409.3828125,82132.2265625
876,0.0,0.0001701767323538661
877,0.0,1.733509995400747e-15
878,2564.668701171875,950.3023071289062
879,832.3706665039062,389.2218017578125
880,0.0,2.9767817100179172e-09
881,38264.95703125,24380.990234375
882,0.0,8.222861652029678e-05
883,8604.423828125,14571.0625
884,87.57364654541016,130.91131591796875
885,0.0,1.3391114606076115e-10
886,19755.95703125,31278.3671875
887,2887.052490234375,3841.582275390625
888,0.0,4.023229109861859e-07
889,4094.985107421875,1298.1964111328125
890,103.15501403808594,133.013671875
891,615.6952514648438,196.5025634765625
892,816.1713256835938,502.0874938964844
893,0.0,2.0758477159432687e-09
894,2573.932373046875,2924.49169921875
895,6909.6396484375,3144.984375
896,1623.5955810546875,491.27471923828125
897,13441.12890625,5934.64892578125
898,0.0,2.93807733697804e-09
899,65629.7109375,17639.138671875
900,1203.7984619140625,3446.128173828125
901,1.8513209819793701,0.05672131106257439
902,0.0,0.011816445738077164
903,0.0,6.542837938106061e-10
904,48755.8203125,31790.361328125
905,859.6605834960938,850.6530151367188
906,0.0,3.018916019947859e-11
907,0.0,3.1575700560492912e-15
908,12152.6015625,141089.703125
909,11310.1005859375,65915.8359375
910,28.26677131652832,28.06889533996582
911,6675.88330078125,10647.6044921875
912,8916.228515625,7990.5654296875
913,2650.092529296875,1361.400146484375
914,484.0032958984375,3441.22802734375
915,15.561180114746094,140.10736083984375
916,15202.3984375,14861.92578125
917,0.0,8.834223747253418
918,9.061563491821289,12.009346961975098
919,3062.824951171875,2360.77783203125
920,12999.423828125,30106.62109375
921,8561.2802734375,4583.3388671875
922,930.22705078125,1476.197021484375
923,5301.7197265625,5613.17626953125
924,146647.46875,141770.890625
925,1056.12548828125,1170.2833251953125
926,1.8513209819793701,72.27011108398438
927,4486.25732421875,15868.7060546875
928,50.62984848022461,24.884143829345703
929,519194.40625,287074.25
930,1603.69580078125,264.7906799316406
931,1672.713623046875,1433.4296875
932,0.0,1.2313513479966787e-06
933,298.74456787109375,750.3065795898438
934,986666.125,795106.0625
935,211676.796875,180382.0625
936,11443.69921875,11137.6962890625
937,4089.00634765625,3227.073974609375
938,24173.328125,15261.787109375
939,55833.48828125,28363.78515625
940,87.85200500488281,9.34338665008545
941,0.0,3.2879691265648436e-14
942,0.0,3.2503900439917856e-15
943,1378.69091796875,648.6654052734375
944,0.0,2.2535400500160122e-15
945,811.0023193359375,3.304208993911743
946,0.0,1.6441318792526083e-11
947,1656.2296142578125,2637.6435546875
948,9527.529296875,7364.41796875
949,25323.314453125,26474.74609375
950,26121.51171875,14562.66015625
951,4952.6240234375,13096.0166015625
952,1103929.75,721268.75
953,1505.544189453125,1868.9229736328125
954,694.9368896484375,957.12548828125
955,4021.931640625,19551.291015625
956,646.7059936523438,1348.117919921875
957,66988.7421875,77894.28125
958,0.0,8.129014015197754
959,0.0,7.075195464223416e-12
960,2019.6875,1166.5997314453125
961,630.63232421875,413.52996826171875
962,33.54338455200195,81.10042572021484
963,0.0,1.0621619903061763e-11
964,351884.71875,533095.5625
965,313.7700500488281,509.50982666015625
966,5289.79296875,4614.84423828125
967,0.0,2.629170955926151e-14
968,51035.078125,46300.80859375
969,42857.41015625,20071.896484375
970,1921.64697265625,2625.63427734375
971,4322.048828125,4014.122314453125
972,26338.1640625,28918.451171875
973,0.0,8.253061345442347e-09
974,238.57032775878906,213.35145568847656
975,40695.2734375,33834.09765625
976,0.0,7.340387583099073e-06
977,24672.787109375,7705.00146484375
978,144.44961547851562,364.9454650878906
979,439226.125,343146.375
980,0.0,7.284084002634472e-09
981,20688.79296875,20581.541015625
982,0.0,1.789023437856127e-13
983,806.08349609375,496.88494873046875
984,0.0,0.0012191281421110034
985,0.0,0.00046905851922929287
986,0.0,0.0003033589746337384
987,421.1920166015625,391.07562255859375
988,235.59756469726562,210.4717254638672
989,0.0,0.6841678023338318
990,0.0,4.6318401558664846e-08
991,11.090500831604004,4.787932872772217
992,12772.09375,15754.1884765625
993,0.0,8.734321568226733e-07
994,912.221435546875,1147.293701171875
995,2345.167236328125,2638.776611328125
996,907.641357421875,1125.697509765625
997,0.0,3.466900029760339e-16
998,40125.62890625,31304.25390625
999,0.0,6.863140151835978e-05
1000,53713.67578125,39246.3984375
1001,0.0,6.715625318065577e-07
1002,6678.3330078125,14473.115234375
1003,5881.8095703125,6516.74951171875
1004,175081.609375,115991.8046875
1005,0.0,1.2833719665650278e-05
1006,0.0,7.378355076070875e-05
1007,0.0,7.115907307841951e-10
1008,2190.852294921875,1922.0999755859375
1009,37674.33203125,10206.0185546875
1010,0.0,0.12079530209302902
1011,0.0,0.07184849679470062
1012,13876.4130859375,5462.49658203125
1013,0.0,3.122701207856904e-13
1014,79531.921875,132763.71875
1015,0.0,1.7751658476505838e-10
1016,0.0,9.908575520967133e-06
1017,0.0,1.5363241789856374e-09
1018,1513.2705078125,1719.311767578125
1019,20830.982421875,8329.4970703125
1020,660375.25,246469.046875
1021,684.90771484375,573.3785400390625
1022,707.2234497070312,1015.2731323242188
1023,16557.865234375,13825.640625
1024,2.9538750648498535,9.352677345275879
1025,0.0,5.7285046750621404e-06
1026,32394.33203125,14453.0908203125
1027,0.0,17.91401481628418
1028,91.81319427490234,99.41604614257812
1029,4703.96533203125,4805.50146484375
1030,14892.556640625,26249.54296875
1031,1.852262020111084,1387.277099609375
1032,9365.4150390625,10180.900390625
1033,0.0,1.6077517983603684e-08
1034,0.0,1.6396628055304063e-08
1035,0.0,5.776988696443164e-12
1036,52783.64453125,74130.75
1037,4146.619140625,1545.1134033203125
1038,1421.47265625,1791.8302001953125
1039,36082.32421875,41440.78125
1040,15255.0439453125,8904.8994140625
1041,0.0,95.35852813720703
1042,48368.58203125,22002.01953125
1043,21011.37109375,13137.5087890625
1044,0.0,2.0518848032224923e-05
1045,26482.9296875,11084.517578125
1046,7.928997993469238,0.062197089195251465
1047,0.0,2.602054585253838e-13
1048,6231.24951171875,5105.16015625
1049,0.0,4.743640965898521e-05
1050,0.0,0.005443171132355928
1051,0.0,0.03500271216034889
1052,0.0,0.6156259775161743
1053,0.0,7.851653208490461e-06
1054,52860.58984375,61759.78125
1055,3195.170654296875,785.865234375
1056,92403.9140625,201618.71875
1057,4439.8798828125,4275.13720703125
1058,2307.131103515625,588.4517211914062
1059,0.0,0.0011059814132750034
1060,2490.794189453125,3132.63720703125
1061,562.429931640625,392.26739501953125
1062,1.8513209819793701,0.11816229671239853
1063,0.0,2.869269898715318e-15
1064,540.20068359375,353.5992431640625
1065,8095.4287109375,8369.779296875
1066,882.9932250976562,1143.8876953125
1067,6029.53271484375,7749.232421875
1068,439.69757080078125,818.3234252929688
1069,5709.60595703125,4466.43115234375
1070,0.0,1.405221560857664e-13
1071,0.0,6.895806450302189e-07
1072,0.0,3.5492677852744237e-05
1073,0.0,3.917007518339233e-07
1074,34465.671875,29335.576171875
1075,3577.90478515625,1457.3740234375
1076,10827.76171875,7577.470703125
1077,632.2019653320312,547.5355224609375
1078,0.0,7.429500151517247e-16
1079,5965.568359375,3189.166015625
1080,25605.263671875,26524.3359375
1081,67411.21875,121693.9453125
1082,292.8478088378906,426.9314270019531
1083,0.0,38.70524978637695
1084,93.7061996459961,63.030879974365234
1085,220.7918243408203,149.5584716796875
1086,0.0,0.445758581161499
1087,0.0,1.8029079740244924e-07
1088,335.7776794433594,374.7316589355469
1089,0.0,2.5048730450949463e-12
1090,0.0,3.6652189665470694e-14
1091,0.0,1.0925029630959315e-10
1092,43162.515625,78190.734375
1093,22864.548828125,22989.80078125
1094,0.0,1.6006167474335448e-13
1095,1301.9490966796875,1268.8319091796875
1096,33063.8671875,4439.90576171875
1097,1609.963134765625,1917.069091796875
1098,12926.2783203125,16957.85546875
1099,120630.3515625,517931.9375
1100,0.0,5.801232324381678e-12
1101,149026.75,180106.984375
1102,69337.7265625,17128.43359375
1103,86161.7265625,52341.640625
1104,470.6026611328125,188.38674926757812
1105,0.0,3.5398803333031026e-10
1106,575.1605224609375,1259.06591796875
1107,23327.5234375,13916.4130859375
1108,0.0,0.003514039097353816
1109,25788.09765625,12935.2109375
1110,27191.9296875,47282.46484375
1111,39995.1875,33775.82421875
1112,62.022159576416016,24.502466201782227
1113,20098.703125,25303.8359375
1114,209.83953857421875,500.4141845703125
1115,63.95653533935547,78.62899780273438
1116,81631.1328125,95798.359375
1117,203641.4375,547275.1875
1118,4333.09912109375,751.1241455078125
1119,3365.214599609375,4408.97900390625
1120,397.59735107421875,608.5715942382812
1121,22.95052146911621,8.744529724121094
1122,32.5929069519043,10.006872177124023
1123,0.0,0.2353321760892868
1124,0.0,0.009151294827461243
1125,9899.73046875,10180.4521484375
1126,0.0,1.0165577581100482e-11
1127,126440.0234375,184981.078125
1128,2483.76513671875,3077.18896484375
1129,8220.3271484375,5125.390625
1130,0.0,6.647805435022747e-07
1131,2.562899112701416,0.5072870850563049
1132,167.96884155273438,115.43536376953125
1133,7985.84716796875,5132.55615234375
1134,1.8513209819793701,6.366143703460693
1135,7530.51953125,4752.51611328125
1136,50233.5390625,52430.296875
1137,0.0,0.005718136206269264
1138,4082.0107421875,11300.9404296875
1139,75336.1796875,22694.177734375
1140,3955.210693359375,2283.01513671875
1141,806.4337158203125,259.7220153808594
1142,0.0,7.145758207371955e-09
1143,512.05712890625,227.99168395996094
1144,3147.169189453125,7136.0439453125
1145,17160.50390625,52916.1015625
1146,542371.5,427274.6875
1147,780020.0,980002.6875
1148,0.0,3.7487360763331645e-14
1149,3330.741943359375,5367.61865234375
1150,20619.859375,16694.15234375
1151,0.0,5.640440371712518e-13
1152,3.8868794441223145,0.08586061745882034
1153,8122026.5,4848954.5
1154,0.0,4.189330089429677e-15
1155,27799.14453125,42913.69140625
1156,144.19338989257812,79.24689483642578
1157,1647.23828125,625.1213989257812
1158,0.0,1.6250999425475635e-16
1159,0.0,0.00040142450598068535
1160,1065.3822021484375,1031.1624755859375
1161,97986.0234375,151673.0
1162,82.82291412353516,99.12382507324219
1163,51766.39453125,41807.62109375
1164,16.177806854248047,24.33237648010254
1165,210573.328125,289051.0
1166,81078.3828125,105184.265625
1167,221238.296875,357925.84375
1168,266.3356018066406,377.11285400390625
1169,10176.681640625,10269.4921875
1170,325.8955993652344,396.385986328125
1171,44945.45703125,231192.96875
1172,341.71087646484375,248.10972595214844
1173,0.0,0.0001080312067642808
1174,0.0,4.457698926240046e-14
1175,1026.0487060546875,419.2046203613281
1176,3347.411376953125,4605.2529296875
1177,6171.2900390625,5510.76953125
1178,332515.96875,174915.0
1179,5862.56787109375,23687.748046875
1180,186.5440216064453,224.7679443359375
1181,181363.953125,434341.5
1182,19108.953125,2150.90673828125
1183,815.2968139648438,420.17095947265625
1184,0.0,7.408428731592309e-11
1185,74813.3359375,72801.78125
1186,0.0,8.481936680793112e-11
1187,85628.421875,87985.5234375
1188,887.66845703125,248.72140502929688
1189,17.45950698852539,27.92538070678711
1190,1.8513209819793701,0.0024604140780866146
1191,10710.578125,8583.8515625
1192,16420.0078125,41256.40625
1193,223.26292419433594,571.105712890625
1194,116.05418395996094,67.39154052734375
1195,381721.1875,536367.25
1196,2638.404052734375,3788.630615234375
1197,6188.39013671875,6666.8857421875
1198,8319.6953125,15369.3154296875
1199,196.42556762695312,197.80380249023438
1200,7.761630058288574,40.882266998291016
1201,424.45281982421875,148.8708953857422
1202,13541.96875,5698.45263671875
1203,20922.228515625,72208.0625
1204,0.0,0.0009172946447506547
1205,202510.9375,198487.0625
1206,4042.511474609375,1824.8763427734375
1207,0.0,0.15302865207195282
1208,736255.5,1739083.625
1209,0.0,1.1308784451102838e-06
1210,74.22804260253906,1.7090197801589966
1211,10100.4912109375,78288.1484375
1212,2969.56591796875,5536.0283203125
1213,4562.15673828125,12690.8544921875
1214,4070.318115234375,3463.2490234375
1215,0.0,4.910591933082742e-10
1216,4.623689651489258,60.87944793701172
1217,176295.34375,35986.26171875
1218,988.2757568359375,563.3525390625
1219,0.0,8.319439755155589e-12
1220,0.0,1.1648883897416584e-12
1221,5860.724609375,2927.989990234375
1222,1.8513209819793701,0.8635826110839844
1223,12292.818359375,5895.70703125
1224,561009.4375,538101.5625
1225,4457.640625,2612.65869140625
1226,6572.8037109375,1261.3525390625
1227,0.0,1.8044252101390157e-06
1228,0.0,3.951338388430425e-12
1229,0.0,5.807558752478348e-14
1230,14969.61328125,23196.095703125
1231,16689.83203125,34780.1484375
1232,0.0,1.8709014372453314e-12
1233,19318.18359375,18611.087890625
1234,5585.6416015625,3894.48583984375
1235,105.47896575927734,125.7779541015625
1236,0.0,1.400130003460071e-15
1237,661.1943359375,424.82452392578125
1238,79357.5234375,30811.67578125
1239,3396.658935546875,6489.61083984375
1240,31918.154296875,8934.9130859375
1241,98233.6328125,112861.3125
1242,179138.703125,523894.09375
1243,71.25187683105469,293.1685485839844
1244,4479.888671875,3905.643310546875
1245,22917.00390625,9985.7626953125
1246,3040.11865234375,5071.5439453125
1247,3200.651123046875,6828.62744140625
1248,2702.332763671875,2043.6690673828125
1249,1878.944580078125,2717.117431640625
1250,11224.82421875,3323.548095703125
1251,8752.0166015625,11122.892578125
1252,946.04248046875,626.6510009765625
1253,0.0,3.672708511352539
1254,0.0,3.6459033569968824e-09
1255,7099.8583984375,1754.07421875
1256,0.0,6.4793566068033215e-09
1257,0.0,0.2976066768169403
1258,90.84917449951172,70.36776733398438
1259,5770.083984375,2802.73291015625
1260,28592.57421875,25276.33203125
1261,322.0226135253906,386.7208557128906
1262,10918.365234375,7596.4794921875
1263,25807.3984375,3943.681884765625
1264,10861.8076171875,22773.91796875
1265,60044.0078125,47399.125
1266,0.0,5.6168119044741616e-05
1267,52.956729888916016,92.52855682373047
1268,3738.585693359375,24422.869140625
1269,0.0,1.8149293623537233e-07
1270,376535.90625,254345.96875
1271,2391.654541015625,4051.470703125
1272,0.0,4.518649454610113e-09
1273,18207.38671875,8932.3466796875
1274,45.192466735839844,387.0874938964844
1275,0.0,1.6902069818074995e-14
1276,31652.40234375,35360.73046875
1277,0.0,1.708455078797133e-11
1278,38580.33203125,32317.447265625
1279,79461.65625,50286.75
1280,1194.287841796875,3054.346435546875
1281,6655.638671875,8901.96484375
1282,1740.4219970703125,33.80338668823242
1283,59.75839614868164,87.5174331665039
1284,984532.0,2189994.0
1285,852.03173828125,264.6484680175781
1286,423116.03125,95188.15625
1287,0.0,0.05099339410662651
1288,2367.628173828125,3095.65966796875
1289,0.0,0.0006721463869325817
1290,1115.5819091796875,1405.720703125
1291,33762.2421875,56796.3515625
1292,2175.691162109375,2743.665771484375
1293,180.6367645263672,117.4443359375
1294,15698.2333984375,21487.888671875
1295,9753.9970703125,9087.703125
1296,0.0,0.05020110309123993
1297,834.6412963867188,447.4042053222656
1298,778.000732421875,758.6907348632812
1299,77.06080627441406,114.22570037841797
1300,0.0,1.0690232336504901e-12
1301,0.0,1.4444999450476359e-16
