,predictions,targets
5483,0.10089004039764404,5.299570329952985e-05
5484,0.0,1.7868187127383778e-13
5485,0.0,3.4381470516734944e-14
5486,69263.3203125,65034.90234375
5487,0.0,1.2382881178774063e-12
5488,0.0,6.79502981659752e-11
5489,2363.935302734375,152.21958923339844
5490,11627.310546875,6492.0859375
5491,7176.79931640625,6214.666015625
5492,279.98443603515625,562.3092041015625
5493,43257.3046875,199230.859375
5494,10850.275390625,30464.1015625
5495,0.0,4.3916498381119974e-15
5496,668.9570922851562,583.2046508789062
5497,10360.865234375,9240.2861328125
5498,6378.30126953125,3463.31787109375
5499,0.0,1.2481699633820446e-15
5500,36473.6015625,87114.6015625
5501,2.127016544342041,0.5487720370292664
5502,40694.93359375,5553.62890625
5503,0.0,1.2644532773262163e-12
5504,1.2050108909606934,2.3481149673461914
5505,19360.24609375,6003.20068359375
5506,9247.318359375,11295.701171875
5507,62269.5234375,298664.4375
5508,51774.49609375,410889.53125
5509,0.0,9.69047828092151e-11
5510,0.0,1.8975174498336855e-06
5511,4316.03076171875,2850.3095703125
5512,4544.03564453125,3722.69384765625
5513,0.0,0.0007423224742524326
5514,8394.552734375,41297.52734375
5515,132.06915283203125,55.485408782958984
5516,3410.09765625,655.1415405273438
5517,0.0,0.003040347248315811
5518,92360.046875,399378.09375
5519,30585.484375,11324.3203125
5520,93774.8828125,77279.953125
5521,0.0,1.7670436136540957e-05
5522,0.0,1.052186723166093e-11
5523,50098.046875,56880.21875
5524,30958.681640625,12283.3984375
5525,52704.28125,15872.4990234375
5526,2036.4930419921875,4685.18212890625
5527,20298.76953125,33531.4296875
5528,0.0,1.8398245166945104e-12
5529,1814.522216796875,2350.850830078125
5530,7295.84521484375,18133.951171875
5531,0.0,6.934189906434652e-15
5532,134.82470703125,369.04583740234375
5533,46051.5078125,35647.71875
5534,0.0,4.219115723458344e-09
5535,0.0,1.4499321610971644e-13
5536,30.83673858642578,386.9250793457031
5537,549.4835815429688,1531.4700927734375
5538,23756.130859375,2038.9625244140625
5539,0.0,0.01170375570654869
5540,0.0,1.121445166063495e-06
5541,0.0,1.664744331719703e-06
5542,32047.09765625,48918.8046875
5543,37120.54296875,44459.875
5544,25490.140625,105691.5
5545,27.30232048034668,47.531185150146484
5546,21.89441680908203,276.1496276855469
5547,72.13369750976562,1549.0289306640625
5548,0.0,2.993138939824669e-12
5549,0.0,2.7872208985257885e-09
5550,5.857290267944336,7.102319717407227
5551,1882.84423828125,4978.7529296875
5552,58709.5390625,144067.375
5553,1016.5270385742188,661.8931884765625
5554,45134.7265625,50426.97265625
5555,421.8542175292969,195.3904571533203
5556,0.0,1.0054647002141759e-13
5557,0.0,6.06615755890938e-12
5558,2563.998779296875,467.8255310058594
5559,20634.3984375,10974.9052734375
5560,116557.34375,121790.7421875
5561,0.0,3.2502999408620214e-16
5562,116.43001556396484,109.68965148925781
5563,0.0,0.2712203562259674
5564,844.9196166992188,527.822021484375
5565,33398.84375,6883.97216796875
5566,17267.3984375,30584.1640625
5567,16012.724609375,7160.623046875
5568,3245.76904296875,2077.696533203125
5569,0.0,7.429400095750353e-16
5570,4045.60107421875,6814.41796875
5571,3.352294683456421,0.046817369759082794
5572,0.38825786113739014,0.06500790268182755
5573,39970.0546875,76664.9609375
5574,8409.7802734375,7436.54833984375
5575,12515.3193359375,31724.390625
5576,0.41365981101989746,0.0002203074691351503
5577,3678.5615234375,8048.54638671875
5578,6462.0751953125,16412.767578125
5579,0.0,5.304960030289019e-12
5580,1616.676513671875,1820.4910888671875
5581,0.0,3.679700117099037e-16
5582,93365.7265625,48062.328125
5583,0.0,0.015031822957098484
5584,2443.843994140625,2727.8525390625
5585,156.70108032226562,5264.6513671875
5586,67208.6796875,376176.125
5587,920.1586303710938,1901.1298828125
5588,625.6478881835938,1016.9425659179688
5589,663.4957885742188,408.38970947265625
5590,30063.44140625,3996.9931640625
5591,0.0,8.624893022002311e-10
5592,5.7937331199646,5.873983383178711
5593,17428.06640625,7347.02294921875
5594,0.0,0.31021538376808167
5595,82.84966278076172,8.449078559875488
5596,1662.90673828125,1742.3677978515625
5597,27383.90625,29731.40234375
5598,5996.73291015625,1419.6785888671875
5599,5036.400390625,25978.125
5600,3272.600830078125,8330.4365234375
5601,3841.643310546875,2417.1806640625
5602,2194.63623046875,2832.02099609375
5603,613.4733276367188,1252.1666259765625
5604,92666.8515625,3049218.5
5605,674.9242553710938,280.3382263183594
5606,214.5048370361328,118.1167221069336
5607,5298.82958984375,97990.8515625
5608,2682.78955078125,3567.3486328125
5609,65085.61328125,90332.5625
5610,590.0018310546875,390.6169738769531
5611,44692.9296875,76704.03125
5612,8593.607421875,16773.2109375
5613,5855.50048828125,6293.30517578125
5614,6851.35400390625,5558.73974609375
5615,61650.2109375,419194.0625
5616,1471.7821044921875,1723.6114501953125
5617,1.0989251136779785,0.0002559796266723424
5618,1.1253271102905273,0.003582032397389412
5619,0.0,1.733509995400747e-15
5620,0.0,2.228870003668994e-15
5621,2.681518077850342,0.3957749009132385
5622,0.0,1.9228535864251883e-12
5623,76496.78125,242872.203125
5624,2790.2607421875,2306.472900390625
5625,0.0,2.156443224521354e-05
5626,0.0,7.546967140115157e-08
5627,0.0,0.0006516700377687812
5628,0.2840029001235962,0.039903342723846436
5629,7632.5908203125,13117.3564453125
5630,26774.345703125,19292.439453125
5631,0.0,2.686955035368071e-14
5632,70944.015625,39981.58203125
5633,3839.302490234375,2532.206787109375
5634,0.06161367893218994,0.001160628511570394
5635,7.291497230529785,33.75004577636719
5636,2333.95849609375,2845.62451171875
5637,25890.33203125,21967.765625
5638,5091.9482421875,4329.0029296875
5639,0.34205174446105957,0.018862077966332436
5640,0.0,9.94576039374806e-05
5641,136.34393310546875,17.783924102783203
5642,99840.671875,375019.375
5643,0.0,3.887997996471215e-12
5644,0.0,1.656309723330196e-05
5645,0.0,2.2012000048508173e-16
5646,63.79763412475586,194.9635467529297
5647,43264.734375,80342.703125
5648,0.0,5.547100186955797e-16
5649,573.3939819335938,1117.319091796875
5650,0.0,7.695412205066532e-05
5651,7605.7216796875,12850.9716796875
5652,61085.39453125,54942.12890625
5653,1953.36083984375,6908.4677734375
5654,9891.1728515625,5722.2666015625
5655,2475.410888671875,2183.8515625
5656,38494.23828125,39678.7890625
5657,0.0,5.208451057114871e-06
5658,70382.828125,149289.421875
5659,0.03615093231201172,0.06592435389757156
5660,6654.763671875,5070.13134765625
5661,40384.921875,16466.458984375
5662,0.0,2.254501396237174e-06
5663,0.0,0.0001387866650475189
5664,0.0,2.6002790009084856e-14
5665,82277.5859375,224877.875
5666,50472.11328125,70063.59375
5667,7.685125827789307,0.08487753570079803
5668,1168.295166015625,1112.4361572265625
5669,1.2019634246826172,4.859536647796631
5670,84562.7578125,1108156.625
5671,1.6701065301895142,0.07505814731121063
5672,1199.946044921875,998.6243896484375
5673,24129.546875,12905.4697265625
5674,0.4004777669906616,4.870604038238525
5675,0.0,0.23117828369140625
5676,190.63134765625,356.530029296875
5677,9.177764892578125,2.1897149085998535
5678,26.33648681640625,42.98760223388672
5679,966.9165649414062,1515.4346923828125
5680,0.0,0.0516633577644825
5681,0.0,1.3720181657461694e-09
5682,9216.2607421875,8195.5556640625
5683,6559.63037109375,18647.279296875
5684,44308.5703125,31455.353515625
5685,0.0,1.7593423535799957e-06
5686,8891.8427734375,10721.4365234375
5687,58235.5625,663191.0625
5688,163.08863830566406,339.0334777832031
5689,174.59405517578125,113.09027862548828
5690,5.916203022003174,3.5483665466308594
5691,30072.998046875,28509.66015625
5692,0.0,1.324299420124575e-10
5693,63658.66015625,178383.1875
5694,36601.9765625,162941.328125
5695,87322.90625,522166.1875
5696,0.4852827787399292,0.002963597886264324
5697,6.949921607971191,0.009407510980963707
5698,45717.28125,106918.7109375
5699,36433.03125,35295.171875
5700,6.093663215637207,0.3236330449581146
5701,0.0,0.3508744537830353
5702,58820.1953125,11730.5654296875
5703,0.0,6.344707745298273e-13
5704,90124.5078125,409432.5
5705,78948.9765625,505501.0625
5706,46524.2265625,88460.5625
5707,2639.357177734375,2263.72705078125
5708,601.4910278320312,914.9937133789062
5709,68281.90625,50351.3359375
5710,0.0,9.794791644424095e-09
5711,48372.5390625,39685.6640625
5712,75.53433990478516,62.075889587402344
5713,46730.90625,212114.203125
5714,70749.71875,105989.921875
5715,0.0,3.460719124465106e-14
5716,0.0,7.484549314540345e-06
5717,5975.35205078125,8231.1181640625
5718,0.0,0.0008036920917220414
5719,1111.56201171875,1977.0533447265625
5720,15048.6748046875,24797.015625
5721,5110.541015625,5249.95703125
5722,3542.56396484375,3654.16552734375
5723,59.9967155456543,760.650146484375
5724,2948.96826171875,2926.2900390625
5725,32969.38671875,48928.48046875
5726,1.769960880279541,1.4547017812728882
5727,6560.8740234375,2961.43505859375
5728,97237.5703125,1769234.625
5729,0.0,3.784965674213936e-10
5730,16169.5703125,17341.30859375
5731,67010.6328125,59192.47265625
5732,62617.875,290888.0
5733,96.20184326171875,82.78227996826172
5734,50.62552261352539,31.77505874633789
5735,0.0,7.98708697402617e-07
5736,2787.63330078125,4105.3681640625
5737,48235.2109375,83013.9375
5738,249.20726013183594,214.96731567382812
5739,0.0,1.1536111799159698e-07
5740,58123.5859375,340353.5
5741,2277.5615234375,1834.47998046875
5742,0.0,4.0004900230699615e-15
5743,0.0,1.6658491253096486e-09
5744,0.6430747509002686,0.00016873494314495474
5745,22163.9140625,81417.375
5746,33944.875,59172.15625
5747,922.3811645507812,7040.94873046875
5748,10.001724243164062,1.1623988151550293
5749,18707.0546875,20670.341796875
5750,5874.94580078125,4492.3486328125
5751,0.0,5.987937467914761e-13
5752,419.02532958984375,288.4236145019531
5753,38656.86328125,43086.87109375
5754,4108.37939453125,1214.881591796875
5755,18439.1328125,9958.046875
5756,0.4164927005767822,1.8462252616882324
5757,5640.21240234375,2652.7373046875
5758,54229.02734375,31362.74609375
5759,10276.3251953125,3856.48095703125
5760,324.73260498046875,320.5364990234375
5761,49409.9140625,50296.09375
5762,0.0,2.601409213910666e-13
5763,7292.62744140625,16363.9931640625
5764,56018.75390625,99217.9453125
5765,0.9840776920318604,0.2962440848350525
5766,0.0,4.8754462272926347e-11
5767,0.056978821754455566,0.0061074960976839066
5768,972.8097534179688,716.0684204101562
5769,21.754863739013672,0.011072653345763683
5770,0.0,5.0812417384804576e-08
5771,0.0,2.0573370562715354e-08
5772,880.9022827148438,2091.90234375
5773,83.95765686035156,5.209937572479248
5774,30284.232421875,24412.0390625
5775,2805.1484375,4810.7529296875
5776,9421.3486328125,14775.1826171875
5777,69019.1328125,315717.09375
5778,61803.453125,151889.71875
5779,14.5863037109375,3.1806273460388184
5780,14081.06640625,17009.08984375
5781,1.0454107522964478,12.097198486328125
5782,53206.76953125,65531.578125
5783,815.0595092773438,909.9152221679688
5784,71001.5546875,451968.28125
5785,0.0,6.067449890629533e-15
5786,18.966079711914062,6.214000701904297
5787,1.3710702657699585,6.870243072509766
5788,855.0757446289062,1347.62939453125
5789,3633.4794921875,2065.82666015625
5790,146.13929748535156,135.90846252441406
5791,0.0,3.393585075173178e-07
5792,397.1968994140625,637.6349487304688
5793,4130.57568359375,3149.5322265625
5794,0.0,0.00010227674647467211
5795,49.56504440307617,5.79222297668457
5796,18821.28125,15364.9853515625
5797,0.0,5.283190131579775e-15
5798,60954.8359375,139179.09375
5799,86647.90625,15912.5068359375
5800,5438.099609375,12485.34375
5801,188.64073181152344,30.9842529296875
5802,0.0,0.00028413423569872975
5803,0.0,0.16196589171886444
5804,9.167790412902832,3.942274332046509
5805,208.1299285888672,194.85321044921875
5806,0.0,3.0772587256144845e-10
5807,2489.70654296875,1394.07373046875
5808,1963.560791015625,1347.966796875
5809,30707.521484375,12500.6953125
5810,417.33465576171875,423.5989685058594
5811,1078.2469482421875,312.87255859375
5812,65124.765625,465236.9375
5813,45944.859375,38617.49609375
5814,0.0,6.1015930086227854e-09
5815,101974.609375,1780568.125
5816,60865.78125,77759.484375
5817,4550.40380859375,5446.40625
5818,5431.66796875,9433.822265625
5819,109.14347076416016,2.279944658279419
5820,10479.5810546875,10553.82421875
5821,1.2031128406524658,1.0090100765228271
5822,52264.0,251373.859375
5823,24354.53515625,26960.27734375
5824,1.6211553812026978,0.022880731150507927
5825,5055.15185546875,4555.20947265625
5826,3359.16064453125,2424.37841796875
5827,4877.7431640625,6965.611328125
5828,4.973954200744629,0.024538449943065643
5829,4635.4052734375,3772.87890625
5830,39049.40625,191371.21875
5831,1054.1136474609375,1413.0234375
5832,7404.7412109375,8785.775390625
5833,9.98178768157959,0.3815326392650604
5834,79327.4765625,278990.875
5835,956.8118286132812,665.9859008789062
5836,21090.287109375,1903.647216796875
5837,0.0,0.00028699959511868656
5838,4930.248046875,5960.65087890625
5839,4.7297492027282715,1.6056734323501587
5840,62342.7265625,66483.3046875
5841,21114.0859375,7232.79345703125
5842,0.2850722074508667,0.13419543206691742
5843,31405.056640625,151901.125
5844,47533.6328125,81452.234375
5845,15605.9189453125,5427.21240234375
5846,64201.1875,52673.88671875
5847,5.105428695678711,35.52614974975586
5848,5316.71728515625,5677.07421875
5849,0.0,0.004196446854621172
5850,12642.021484375,9249.681640625
5851,29412.8671875,11894.6298828125
5852,0.0,5.1380410343027094e-11
5853,0.0,2.630220478749834e-06
5854,65264.50390625,60474.53515625
5855,0.0,1.4445900217076204e-15
5856,17.860116958618164,0.2077760249376297
5857,99697.8046875,2037018.75
5858,0.0,0.00010485020175110549
5859,22.536605834960938,1.4401988983154297
5860,240.4829559326172,408.1043701171875
5861,18291.23046875,14022.1201171875
5862,168.42633056640625,99.52123260498047
5863,2823.31982421875,1527.949951171875
5864,685.0662841796875,397.97894287109375
5865,6172.62451171875,4139.06689453125
5866,0.2995070219039917,0.011841872707009315
5867,1997.57080078125,2687.264404296875
5868,0.0,7.645389685651937e-15
5869,1.1614469289779663,0.03416799008846283
5870,0.9299529790878296,0.20844049751758575
5871,0.0,4.706523952791031e-07
5872,0.0,1.1615320927305106e-09
5873,34.347591400146484,210.7648468017578
5874,0.0,0.009316411800682545
5875,12063.0107421875,1436.140869140625
5876,2.2776966094970703,3.49007511138916
5877,0.0,3.62323726577074e-10
5878,42450.2421875,47107.31640625
5879,41.33441925048828,95.47088623046875
5880,0.023273229598999023,0.010321916081011295
5881,0.06799006462097168,0.04584790766239166
5882,0.0,0.023245124146342278
5883,1185.480712890625,2843.239013671875
5884,0.0,5.733259240514599e-05
5885,167.9656219482422,913.7081298828125
5886,31828.001953125,46907.03515625
5887,972.6736450195312,1446.618896484375
5888,0.0,7.592817433815791e-13
5889,2125.78369140625,2788.6220703125
5890,7462.6103515625,8129.03369140625
5891,6500.88525390625,1545.67431640625
5892,238.37599182128906,25.567447662353516
5893,4399.802734375,20243.751953125
5894,19116.083984375,25195.515625
5895,57344.8203125,101945.1953125
5896,0.0,0.06401747465133667
5897,3562.996826171875,1218.6903076171875
5898,4.716248989105225,0.08517873287200928
5899,46860.0234375,35254.02734375
5900,23708.25,20044.80859375
5901,4136.5390625,2482.74072265625
5902,23635.552734375,7446.12255859375
5903,318.4052734375,438.28192138671875
5904,33716.3671875,38298.140625
5905,8399.28515625,6162.720703125
5906,1.7359603643417358,0.11641659587621689
5907,5144.98095703125,9584.2001953125
5908,39.463321685791016,61.21090316772461
5909,1312.8583984375,1121.1070556640625
5910,0.0,0.00046583206858485937
5911,7.607186794281006,10.244704246520996
5912,62367.1484375,141013.546875
5913,58643.046875,233914.28125
5914,0.0,2.6724397685029544e-05
5915,0.0,3.1894025596557185e-05
5916,0.0,0.03866226226091385
5917,46.876163482666016,30.543533325195312
5918,0.0,1.5159018403210212e-05
5919,15620.5673828125,35631.796875
5920,0.11320388317108154,0.0239156074821949
5921,57603.21875,305640.28125
5922,316.436279296875,303.7069396972656
5923,0.0,1.4723236851921229e-08
5924,114.8364486694336,106.78099060058594
5925,11437.7548828125,12719.7275390625
5926,22.664310455322266,0.006258703302592039
5927,0.0,4.3337000790255945e-16
5928,562.0426635742188,701.3237915039062
5929,44258.62109375,90918.75
5930,33659.1796875,185034.96875
5931,6060.19287109375,6140.60595703125
5932,3503.04736328125,2924.313232421875
5933,1.0626540184020996,20.302701950073242
5934,198.55552673339844,182.8677215576172
5935,30276.923828125,62913.45703125
5936,0.0,3.962396003757279e-13
5937,47713.76953125,78756.8203125
5938,0.0,2.8783984973301813e-08
5939,23109.734375,13477.1533203125
5940,0.0,4.3165340746220693e-10
5941,0.0,7.409736019203805e-11
5942,0.0,1.2351236478025385e-08
5943,0.0,0.012967796064913273
5944,77204.5390625,268509.03125
5945,0.0,2.3374495047856492e-11
5946,99.36406707763672,3.299072504043579
5947,0.0,6.326394269562385e-11
5948,0.0,3.611490142043424e-15
5949,8728.0888671875,1392.2166748046875
5950,447.60198974609375,249.16567993164062
5951,21.92196273803711,0.5190508961677551
5952,4527.46142578125,2589.53857421875
5953,30216.578125,12611.4609375
5954,80262.2421875,506052.3125
5955,0.0,0.22715182602405548
5956,30088.71484375,82745.046875
5957,0.0,0.0022435709834098816
5958,83233.9765625,343491.90625
