,predictions,targets
4569,89.58302307128906,100.99518585205078
4570,0.0,0.17594307661056519
4571,0.0,0.007574120536446571
4572,0.0,6.79785807733424e-05
4573,2355.793701171875,5911.341796875
4574,2024.345703125,847.735595703125
4575,0.0,0.00021752517204731703
4576,8555.365234375,14935.92578125
4577,0.0,0.0006703751860186458
4578,176782.75,142108.4375
4579,8727.02734375,5530.73974609375
4580,0.0,1.3334000596611076e-16
4581,0.0,6.482209613523082e-08
4582,29214.4140625,24738.740234375
4583,0.0,0.007977054454386234
4584,1.8513209819793701,0.8057488203048706
4585,0.0,1.9422179183404935e-14
4586,791.6847534179688,590.4937744140625
4587,14794.02734375,15142.2744140625
4588,128.45846557617188,136.2509002685547
4589,0.0,1.5211340951282182e-06
4590,0.0,1.1482513855298748e-06
4591,0.0,6.263725822464039e-07
4592,6492.419921875,5057.85693359375
4593,253.32861328125,405.5178527832031
4594,152713.09375,71940.640625
4595,0.0,2.325874631781133e-10
4596,0.0,1.8954428924189415e-06
4597,10912.791015625,41872.6328125
4598,972.7784423828125,1006.64990234375
4599,57080.390625,31084.75390625
4600,0.0,0.0005000649834983051
4601,39994.734375,66870.8046875
4602,75.34259796142578,124.46258544921875
4603,950.6824951171875,438.5172424316406
4604,147626.0,146564.671875
4605,47980.91796875,102805.296875
4606,519194.96875,287074.25
4607,50066.1171875,47841.43359375
4608,2255.034423828125,3338.21875
4609,250.408203125,481.6305847167969
4610,38.405582427978516,25.173145294189453
4611,0.0,0.004386232700198889
4612,5.936728477478027,4.273691177368164
4613,29.084962844848633,73.39839172363281
4614,2652.797119140625,1128.4171142578125
4615,0.0,2.4631367168126417e-08
4616,17569.93359375,34834.3984375
4617,0.0,0.0023142239078879356
4618,1328.8043212890625,163.000732421875
4619,268.6113586425781,135.84017944335938
4620,1366.3515625,2225.6748046875
4621,0.0,3.5437482809319576e-11
4622,0.0,5.7068898939860446e-08
4623,3717.732421875,1610.13525390625
4624,9533.125,14092.20703125
4625,1.8513209819793701,1.871830940246582
4626,652.8809814453125,645.8909301757812
4627,89.19161224365234,175.10092163085938
4628,932.0609741210938,1337.31591796875
4629,12609.5,14255.650390625
4630,226080.578125,165555.390625
4631,0.0,4.134593837079592e-05
4632,8359.703125,5487.15625
4633,2319.706787109375,1705.3704833984375
4634,20078.75,34241.86328125
4635,118126.0234375,178247.546875
4636,1.8513209819793701,0.4519452452659607
4637,0.0,0.08638578653335571
4638,339059.46875,307169.03125
4639,932.0812377929688,7376.41259765625
4640,5358.51904296875,7884.47705078125
4641,8836.560546875,9170.76171875
4642,21297.734375,10804.125
4643,0.0,8.188614231130487e-10
4644,100037.1796875,46002.859375
4645,0.0,2.715738744996088e-09
4646,44215.53125,153163.4375
4647,6033.5146484375,3139.4453125
4648,0.0,7.290283247129992e-05
4649,12159.0244140625,100381.828125
4650,4966.4189453125,4674.892578125
4651,51.55427551269531,74.57904052734375
4652,325.8955993652344,396.385986328125
4653,0.0,1.1556899532887545e-15
4654,3943.25048828125,2968.059814453125
4655,3126.784912109375,2787.43408203125
4656,2869.5625,8677.6083984375
4657,36082.32421875,41440.78125
4658,0.0,1.5133115027765598e-07
4659,16797.337890625,41752.9921875
4660,0.0,0.0006139185861684382
4661,69074.796875,92951.5546875
4662,1670.9482421875,1660.76513671875
4663,207.45379638671875,395.57421875
4664,11754.828125,17469.74609375
4665,10262.783203125,4803.85302734375
4666,1604312.375,1566263.125
4667,14515.5576171875,26956.59375
4668,0.0,3.99318696508999e-06
4669,17892.953125,27155.7109375
4670,522.8624267578125,4607.57080078125
4671,0.0,1.9228535864251883e-12
4672,35617.60546875,24494.912109375
4673,0.0,1.1190326176802046e-06
4674,407349.59375,644168.8125
4675,1743.8623046875,3742.56982421875
4676,41237.71484375,258305.296875
4677,5983.9765625,3606.64404296875
4678,42785.734375,68303.859375
4679,11329.6474609375,3776.884765625
4680,0.0,5.924035151316787e-10
4681,0.0,7.6056012403569184e-06
4682,9293.353515625,4952.056640625
4683,14.91846752166748,46.65076446533203
4684,0.0,1.733509995400747e-15
4685,0.0,8.834798170820335e-11
4686,6377.49609375,15475.5400390625
4687,16.520538330078125,313.2113952636719
4688,61429.1015625,60116.359375
4689,0.0,0.0072029666043818
4690,1358.6036376953125,3201.983642578125
4691,0.0,0.00023360738123301417
4692,11719.08203125,2907.773193359375
4693,0.0,3.852199964994151e-16
4694,0.0,1.5012282866475046e-12
4695,0.0,0.009605394676327705
4696,84905.4453125,144611.09375
4697,284.1669006347656,504.2052917480469
4698,550.260498046875,721.9708251953125
4699,0.0,2.0730851701955544e-06
4700,88.51036834716797,3.038501501083374
4701,967.472900390625,778.6343994140625
4702,0.0,0.0013493539299815893
4703,1659.2685546875,1280.4246826171875
4704,52.88763427734375,9.224882125854492
4705,1.8513209819793701,1.5210338830947876
4706,0.0,5.940608025412075e-05
4707,18986.109375,36974.34765625
4708,323.7208251953125,310.84100341796875
4709,130.32632446289062,211.6699981689453
4710,13795.775390625,20420.5390625
4711,0.0,1.848999999613335e-16
4712,0.0,4.3337000790255945e-16
4713,0.0,2.2012000048508173e-16
4714,4454.7060546875,5896.1650390625
4715,5609.5185546875,7139.18017578125
4716,6654.9599609375,4023.0478515625
4717,0.0,0.07389891892671585
4718,2283.698486328125,4483.1640625
4719,90212.7734375,132082.3125
4720,0.0,0.0017176485853269696
4721,59.80117416381836,84.68809509277344
4722,421.8388671875,471.4773864746094
4723,90.4024887084961,78.77619171142578
4724,0.0,7.670254986713587e-10
4725,289.5162658691406,341.89306640625
4726,33352.8046875,6484.77783203125
4727,0.0,8.399836382011472e-11
4728,506.279296875,899.8720092773438
4729,171949.3125,128398.6171875
4730,559.0640258789062,877.3392944335938
4731,1139.79150390625,1130.295654296875
4732,314.7549743652344,358.80859375
4733,211.9705352783203,327.5612487792969
4734,0.0,0.00832260400056839
4735,1721.7734375,1807.30908203125
4736,15358.03125,12732.201171875
4737,0.0,0.0004420464101713151
4738,1.8513209819793701,0.22089959681034088
4739,6358.19384765625,6010.90478515625
4740,0.0,8.035471593670351e-11
4741,3.2662415504455566,0.9640445709228516
4742,5009.5498046875,6962.34521484375
4743,0.0,3.184863761607204e-10
4744,0.0,6.74268085276708e-05
4745,0.0,8.768454762275724e-08
4746,61064.4453125,95950.7265625
4747,7056.767578125,21837.306640625
4748,11771.388671875,15051.5849609375
4749,6.854923248291016,4.345400810241699
4750,8758.869140625,4644.306640625
4751,14259.302734375,10783.2158203125
4752,302.4638977050781,290.65411376953125
4753,0.0,0.8619691133499146
4754,746.0157470703125,958.9730834960938
4755,1763.333740234375,2677.646240234375
4756,1066.057861328125,1100.0704345703125
4757,0.0,5.029952454549402e-09
4758,49.72465133666992,213.76856994628906
4759,3107.776123046875,4273.9345703125
4760,0.0,3.407169742786209e-06
4761,0.0,1.550021806906443e-06
4762,0.0,0.03620185703039169
4763,11467.6279296875,11094.5791015625
4764,20406.3828125,4486.921875
4765,106836320.0,56339168.0
4766,0.0,4.1605097933993494e-15
4767,1684.179443359375,256.6000061035156
4768,103714.8515625,54900.26171875
4769,1436.626220703125,128.6199188232422
4770,1733.641357421875,965.8114013671875
4771,0.0,2.6966230694280315e-14
4772,0.0,8.01767673692666e-05
4773,115.8237075805664,154.53189086914062
4774,171759.453125,146981.875
4775,8157.0810546875,12571.7890625
4776,67678.0390625,43317.23046875
4777,0.0,9.334400487531324e-16
4778,8052.12255859375,313.98321533203125
4779,1794.304443359375,1688.73681640625
4780,85.37779235839844,71.73149108886719
4781,42862.62890625,46878.12890625
4782,0.0,8.991107940673828
4783,360.49945068359375,913.7081298828125
4784,1.8513209819793701,8.928292274475098
4785,16.415353775024414,3.1471807956695557
4786,0.0,0.027671562507748604
4787,0.0,9.755039354786277e-05
4788,40575.859375,35019.42578125
4789,0.0,1.5643555784095042e-08
4790,34929.62890625,28688.1953125
4791,1042.169677734375,950.7924194335938
4792,4184.46484375,1705.0323486328125
4793,661.297607421875,648.2297973632812
4794,2063.679931640625,2304.0380859375
4795,0.0,5.146806375186386e-13
4796,28.79495620727539,30.73695945739746
4797,0.0,1.6200370905883332e-11
4798,0.0,0.08280619233846664
4799,35.87565231323242,16.63248062133789
4800,0.0,7.410796965239691e-14
4801,1915.62109375,1246.676025390625
4802,0.0,2.0096410935366293e-06
4803,230.35739135742188,441.4194641113281
4804,169923.9375,209124.21875
4805,8229.9267578125,15683.1083984375
4806,8743.142578125,3554.0166015625
4807,8832.1806640625,4948.94482421875
4808,0.0,7.429300039983459e-16
4809,0.0,1.0915307998657227
4810,1048.509521484375,1304.400146484375
4811,0.0,0.017540181055665016
4812,6973.208984375,7132.958984375
4813,4119.564453125,1798.2874755859375
4814,0.0,6.659022222521571e-10
4815,5893.18359375,10752.9296875
4816,0.0,1.4167413610266522e-05
4817,7614.7890625,3344.775390625
4818,9402.3486328125,1427.4771728515625
4819,0.0,3.8303943350470604e-10
4820,0.0,7.547227287574287e-10
4821,123.14799499511719,76.16244506835938
4822,288.20172119140625,487.0910339355469
4823,1871.414306640625,2130.17724609375
4824,42842.1015625,30340.12109375
4825,1093820.25,1091674.625
4826,35.999053955078125,34.6941032409668
4827,11198.23828125,3769.896728515625
4828,0.0,8.519727998645976e-06
4829,0.0,5.891588757654664e-13
4830,27952.79296875,10964.4052734375
4831,10588.154296875,11994.29296875
4832,5896.70703125,2727.047607421875
4833,0.0,8.490499973995088e-16
4834,45.93648910522461,24.794517517089844
4835,6131.6953125,5595.98486328125
4836,12223.86328125,7917.52880859375
4837,239376.03125,276721.34375
4838,3279.90185546875,474.2337341308594
4839,24453.90625,49782.48828125
4840,27765.08203125,25038.244140625
4841,23000.896484375,27844.765625
4842,0.0,4.616556160789986e-13
4843,434.2882080078125,180.42832946777344
4844,27772.451171875,19416.212890625
4845,2556.901611328125,5010.9267578125
4846,895172.4375,1193516.125
4847,25655.904296875,29581.732421875
4848,16610.302734375,3604.433349609375
4849,0.0,1.1274142508455043e-08
4850,13547.08203125,9602.6728515625
4851,0.0,3.115508339594092e-13
4852,3672.602783203125,4259.16015625
4853,0.0,0.00044997670920565724
4854,0.0,0.004525110591202974
4855,0.0,1.069200283865257e-12
4856,1444.5869140625,1340.0838623046875
4857,4283.4306640625,10771.1787109375
4858,193.6984405517578,156.82449340820312
4859,64.93534088134766,92.90706634521484
4860,0.0,23.886987686157227
4861,4.597906112670898,0.29288631677627563
4862,182937.90625,655149.625
4863,0.0,5.038110042137689e-15
4864,5876.953125,5393.5517578125
4865,110909.34375,294106.875
4866,0.0,1.1002516657754313e-05
4867,30084.1328125,21647.634765625
4868,0.0,1.037583768903616e-10
4869,54246.54296875,81108.359375
4870,1659114.75,777115.4375
4871,6397.8740234375,8961.5537109375
4872,159439.359375,143988.34375
4873,18712.865234375,16523.826171875
4874,12943.25,11961.1279296875
4875,1282.2088623046875,1688.83837890625
4876,0.0,1.744597830111161e-05
4877,0.0,4.654102667700499e-06
4878,0.0,1.8401584384264424e-05
4879,47378.5390625,39509.0
4880,0.0,4.20755532104522e-05
4881,0.0,0.03719228506088257
4882,18108.015625,5590.69970703125
4883,16096.751953125,37206.6640625
4884,0.0,4.1204110842697414e-14
4885,73042.3359375,140480.546875
4886,2.6334781646728516,0.0013912449358031154
4887,2397.996826171875,3375.781982421875
4888,181363.953125,434341.5
4889,175.9886932373047,179.32420349121094
4890,71907.75,100518.1875
4891,7581.5361328125,9388.458984375
4892,471770.4375,480235.71875
4893,0.0,5.030676986095273e-10
4894,0.0,8.830359377043351e-08
4895,69.51949310302734,254.91390991210938
4896,0.0,5.094267180538736e-06
4897,34569.625,76261.1328125
4898,210589.625,141019.265625
4899,57.09345626831055,39.05491256713867
4900,169707.125,129069.5625
4901,0.0,2.889099945862166e-16
4902,0.0,0.5309320092201233
4903,12.381202697753906,23.801416397094727
4904,2617.444580078125,1392.74365234375
4905,0.0,8.670001261634752e-05
4906,368.33123779296875,432.42034912109375
4907,0.0,0.0063635422848165035
4908,986666.125,795106.0625
4909,128.05397033691406,55.65116500854492
4910,0.0,0.0008427489665336907
4911,112678.7265625,56623.21875
4912,4470.919921875,3522.76708984375
4913,0.0,5.12058022650308e-06
4914,119232.2109375,82112.7578125
4915,4556.65771484375,3077.1982421875
4916,3213.094482421875,2570.567138671875
4917,61375.9453125,57590.8828125
4918,21351.234375,21670.8359375
4919,11851.1162109375,9541.359375
4920,458.85662841796875,336.5821228027344
4921,2422.61572265625,1163.7484130859375
4922,678.449951171875,553.549072265625
4923,48.63468933105469,85.83832550048828
4924,141477.765625,91493.765625
4925,2986.37353515625,1642.53515625
4926,40021.82421875,53524.28125
4927,22829.306640625,12370.115234375
4928,580.0829467773438,496.4151916503906
4929,8577.29296875,6365.75048828125
4930,537.2772216796875,387.55133056640625
4931,1932.05029296875,3277.952880859375
4932,7827.11767578125,9227.37109375
4933,0.0,6.063356927654695e-09
4934,1328.7713623046875,2158.14013671875
4935,2177.655517578125,1276.5889892578125
4936,43.87830352783203,77.74539184570312
4937,1543.54052734375,1968.676025390625
4938,69059.3515625,131311.203125
4939,0.0,1.365145975727516e-14
4940,0.0,6.223638534545898
4941,27.362403869628906,0.7111765742301941
4942,284.2602233886719,315.354736328125
4943,80082.3515625,57862.25
4944,699.969482421875,6042.2607421875
4945,27349.943359375,36374.06640625
4946,1845681.875,387543.25
4947,2559.7041015625,3538.28759765625
4948,8043.734375,3916.556640625
4949,6.7453718185424805,0.8734772801399231
4950,0.0,6.203596421983093e-05
4951,4015.187744140625,4083.88525390625
4952,306046.65625,148667.0
4953,83.5539321899414,171.83641052246094
4954,4267.14599609375,3942.334716796875
4955,11081.1494140625,6788.1015625
4956,2360.611572265625,2408.74951171875
4957,630.48486328125,278.4910583496094
4958,0.0,1.4047795912630612e-11
4959,0.0,4.1835473973961257e-10
4960,0.0,2.2059495563553355e-07
4961,4829.173828125,4266.80615234375
4962,0.0,8.079871882671341e-09
4963,57.97801208496094,76.88917541503906
4964,4158.326171875,3709.881591796875
4965,233201.6875,114171.046875
4966,4694.64697265625,3293.989501953125
4967,210.0194091796875,277.7791748046875
4968,83789.875,775759.125
4969,15.690667152404785,26.133649826049805
4970,2924.594970703125,676.1063232421875
4971,30270.48828125,28150.810546875
4972,0.0,2.3644552982204914e-10
4973,0.0,0.0026320689357817173
4974,0.0,6.468523633396117e-11
4975,671.963623046875,349.41131591796875
4976,145.55943298339844,109.90248107910156
4977,274435.15625,297944.09375
4978,310.9708251953125,826.1675415039062
4979,0.0,4.757975697461392e-12
4980,535.154296875,138.24969482421875
4981,1.8513209819793701,2.444911241531372
4982,4913.92431640625,6817.3505859375
4983,11311.1484375,15258.41796875
4984,0.0,6.961410576877824e-07
4985,0.0,1.3452114856066233e-12
4986,0.0,1.2997689147198344e-08
4987,80913.2734375,130216.6171875
4988,600.0029296875,0.7183545231819153
4989,20446.056640625,17281.54296875
4990,33503.8359375,7589.9833984375
4991,9920.205078125,7748.47216796875
4992,16172.658203125,8789.146484375
4993,0.0,7.800830395868468e-15
4994,2078.79296875,2407.94970703125
4995,98027.7578125,55919.3515625
4996,5.0879950523376465,1.940585970878601
4997,0.0,7.693178486078978e-05
4998,0.0,2.685055449092033e-07
4999,28.52828025817871,4.78737735748291
5000,0.0,0.0004448159597814083
5001,0.0,3.119427216535797e-10
5002,83326.2890625,60635.37109375
5003,8882.6220703125,6293.30517578125
5004,50819.3046875,69173.03125
5005,0.0,1.0693327334720948e-09
5006,180843.109375,276162.96875
5007,896.82080078125,5542.99169921875
5008,40.97493362426758,143.3677978515625
5009,1588.97119140625,898.343994140625
5010,37790.6484375,57559.2265625
5011,95.57833862304688,298.4718933105469
5012,0.0,2.5343832588120563e-10
5013,10542.7265625,12179.619140625
5014,23567.484375,47384.984375
5015,5804.3154296875,568.3617553710938
5016,0.0,2.24580944119257e-11
5017,12708.98828125,19144.7890625
5018,0.0,118.51051330566406
5019,1184220.0,1083768.375
5020,31338.80078125,19925.37109375
5021,0.0,1.0353997945785522
5022,105843.3671875,144080.234375
5023,9524.1005859375,5543.9970703125
5024,16496.564453125,15817.505859375
5025,0.0,9.983168638427742e-07
5026,668.8402099609375,1920.1129150390625
5027,3807.952392578125,9115.544921875
5028,1296.279296875,1275.90380859375
5029,1366812.5,2443888.25
5030,2504.62646484375,722.9130249023438
5031,37.37599563598633,121.10968017578125
5032,5.18428897857666,0.008430634625256062
5033,0.0,0.06276363879442215
5034,0.0,3.021328914593231e-14
5035,291.23309326171875,0.3322809636592865
5036,56716.1484375,82043.234375
5037,39936.65625,14961.2421875
5038,796.17822265625,590.8059692382812
5039,522.0433349609375,649.4137573242188
5040,0.0,6.46564160433627e-07
5041,75.4219741821289,121.59760284423828
5042,0.0,0.011800204403698444
5043,256898.71875,58106.36328125
5044,98494.1875,128765.8828125
5045,55.52689743041992,54.316200256347656
5046,34083.15234375,31790.7734375
5047,1925.4259033203125,1009.9337768554688
5048,102386.4296875,331527.96875
5049,343.3505554199219,250.78208923339844
5050,3167.792724609375,1928.1253662109375
5051,98429.6484375,73477.0390625
5052,0.0,1.013154810698344e-13
5053,0.0,2.410932324892201e-07
5054,2616.42236328125,738.706298828125
5055,5769.544921875,1869.324462890625
5056,1.8513209819793701,1.297911524772644
5057,641.2783813476562,670.572021484375
5058,0.0,5.204870376473991e-06
5059,3896.7509765625,5315.2265625
5060,280.4212646484375,118.50086212158203
5061,53373.08203125,123700.59375
5062,0.0,8.657842915900729e-14
5063,216.21408081054688,269.742431640625
5064,4422.154296875,4410.71533203125
